Longitude,Latitude,depth,stumpf,log-linear,random_forest_prediction,random_forest_depth
104.266441345215,30.3029651641846,3.9,18.9754787604885,13.7931502004474,15.484146666666664,16.12751777777777
104.266548156738,30.3029651641846,3.99,18.418282178266168,12.669049181373518,13.327176666666665,13.26218888888889
104.267272949219,30.3029708862305,11.33,18.879510323299485,12.509995370997236,13.796358333333336,12.399977777777766
104.268005371094,30.3029747009277,15.99,19.255378825128616,15.79380564713158,19.528898333333323,15.812727777777775
104.268211364746,30.3029747009277,14.11,18.7649709200885,13.23685772584627,17.387873333333328,12.379897222222208
104.268524169922,30.3029766082764,8.19,19.08710239549214,14.317988040784586,18.820340000000005,14.16177222222222
104.268623352051,30.302978515625,8.32,19.287294135859383,14.99664419015675,19.00314833333333,15.36344634920634
104.268005371094,30.3028831481934,6.54,18.76501039342145,15.208115118669507,20.262275,16.062056666666674
104.268104553223,30.302885055542,8.9,18.76328239477525,13.023784751110568,18.63584166666667,13.066165000000002
104.268836975098,30.3028888702393,15.56,19.484954324043684,15.567539826506358,20.61887,16.588429761904766
104.26904296875,30.3028907775879,16.9,19.08827170539425,13.677893218645483,15.925473333333327,16.220631666666666
104.269149780273,30.3028907775879,16.85,20.232133603505105,14.017353539127969,17.191959999999998,19.658813333333335
104.269248962402,30.3028907775879,16.5,19.50509284246067,14.05439413806786,17.469033333333343,19.032367222222213
104.269355773926,30.3028907775879,15.02,19.50732283898085,14.21765699865724,16.95486916666666,18.649455555555544
104.269454956055,30.3028926849365,15.65,18.885599080224463,13.157321334213524,17.02449583333333,18.839850000000006
104.269561767578,30.3028926849365,15.22,18.45070841581554,12.425946841179702,19.41577666666668,20.228997222222212
104.270080566406,30.3028964996338,8.81,19.32496535932509,11.783871091604736,18.413925,20.161484444444426
104.270500183105,30.3028984069824,18.16,17.87518641291848,7.238172662987764,10.478981666666664,12.540747222222231
104.270599365234,30.3028984069824,17.15,18.62492255754856,7.982049246951649,10.66761,11.059446111111113
104.27205657959,30.3028163909912,6.54,19.60233638892868,13.07241643154035,16.33851333333333,17.04719833333334
104.272476196289,30.3028182983398,14.08,19.62620175416245,12.300594713028516,19.093008333333337,18.495414999999976
104.272994995117,30.3028221130371,17.71,19.41583574949408,12.046174148808916,14.16300000000001,12.890363888888913
104.273620605469,30.3028259277344,14.11,17.936481849436888,12.141825017533977,19.52562166666665,18.47840388888892
104.273719787598,30.3028259277344,13.94,17.750988283845857,8.466786888459875,19.23953333333332,18.631045238095247
104.273933410645,30.3028259277344,9.28,18.11540681213009,9.31364800651981,19.23915,18.53253523809522
104.274032592773,30.302827835083,9.59,17.335421010059207,-27.090229373969827,20.2241,19.39296746031752
104.274139404297,30.302827835083,9.14,17.798125571168384,15.39322212771066,19.581750000000003,19.365211904761953
104.27424621582,30.302827835083,8.74,17.797567667116198,12.814081296855491,19.53847166666668,18.46830444444446
104.274345397949,30.3028297424316,9.25,18.13751127972065,15.392158773044496,19.881183333333325,18.364263888888907
104.274551391602,30.3028297424316,12.37,18.881920896620045,18.2568397936113,18.479650000000003,18.4113638888889
104.274765014648,30.3028316497803,18.6,19.61377247796625,11.902349834071709,17.374200000000013,15.915336984126986
104.274971008301,30.3028316497803,18.97,19.618197800595738,14.385334471550474,19.575480000000013,17.11013531746033
104.275596618652,30.3027458190918,17.26,18.74393288007556,8.08535814729283,14.71813,15.06548031746031
104.275695800781,30.3027458190918,17.91,18.74624410138898,5.742839019582483,14.33113666666666,14.486971111111098
104.276428222656,30.3027496337891,9.93,19.815533479762507,18.1310476368999,21.00672166666667,19.421857777777774
104.276634216309,30.3027515411377,12.16,18.416673852575343,18.11506532130488,19.719975,16.40957222222223
104.277153015137,30.302755355835,18.9,19.279852666693017,14.72306873292526,21.427433333333337,15.979747222222235
104.27725982666,30.302755355835,19.05,19.17943714506393,15.273308363006135,20.366195,16.173508333333356
104.2753906,30.3026542663574,15.18,20.27959301227424,13.02218074453345,14.966299999999988,16.176560317460304
104.275489807129,30.3026542663574,16.04,20.46886321963493,12.39318251127294,14.762116666666657,15.92956753968254
104.275596618652,30.3026561737061,16.95,20.28265335397822,12.833950342718968,17.054000000000002,17.926923412698425
104.276222229004,30.3026580810547,17.5,18.758863936418635,14.312275822800874,19.87346666666667,19.695673333333346
104.276634216309,30.302661895752,10.94,18.41888328438188,17.72288372580271,19.500786666666663,15.864575000000002
104.276847839355,30.302661895752,14.7,18.287769230065493,15.104873071576874,21.906641666666665,16.177666666666667
104.276947021484,30.3026638031006,15.66,18.28954298442858,14.02265886380872,20.83611666666668,16.35898888888889
104.277053833008,30.3026638031006,16.53,19.081627288363023,14.55751444968048,20.10248333333333,16.32098055555555
104.277153015137,30.3026638031006,16.86,19.28406313002316,15.531985498313563,20.0733,16.855008333333345
104.277366638184,30.3026657104492,19.59,19.183448982012862,15.77147200843706,21.248531666666665,17.87805000000002
104.277465820312,30.3026657104492,19.36,18.979990550843468,16.156895771656774,19.102220000000003,16.509715555555555
104.277572631836,30.3026657104492,18.6,18.981777103339425,16.185156741409727,19.17802333333333,16.63379888888888
104.277679443359,30.3026676177979,18.81,19.27945145351987,15.378253876403186,19.91251,16.797484444444468
104.277778625488,30.3026676177979,18.95,19.476523601771845,15.226488159865658,20.496910000000003,16.576401666666676
104.277885437012,30.3026676177979,18.85,19.378322023748325,14.02270535695066,20.698916666666666,15.279792222222238
104.278091430664,30.3026695251465,19.51,18.534234828518606,13.129916864251818,21.330056666666675,15.920569444444457
104.27611541748,30.3025684356689,14.44,19.317821848123373,17.717018659813668,20.381050000000005,19.859686666666665
104.276321411133,30.3025684356689,17.84,19.219331725524995,16.600658430161552,19.605375,19.42590833333333
104.276634216309,30.3025703430176,18.55,19.37653066903806,16.47715041051031,19.88286666666667,16.315945000000006
104.276741027832,30.3025722503662,17.87,18.874705588915475,16.679869913913144,17.550761666666673,15.177471111111101
104.276847839355,30.3025722503662,17.67,18.758691294966383,16.21957941910431,19.19807333333334,15.936712777777773
104.277153015137,30.3025741577148,11.75,19.284304686392915,15.00651904345384,21.51581666666668,16.792280555555568
104.27725982666,30.3025741577148,12.95,19.37762374689663,14.856593856839876,21.73394166666668,16.4527138888889
104.277366638184,30.3025760650635,18.5,19.185676298959265,15.436866695202465,19.192101666666662,16.24961388888891
104.277778625488,30.3025779724121,20.26,19.283475687573485,15.312944832431867,21.285226666666663,16.771919444444464
104.278297424316,30.3025798797607,20.33,19.080953344399347,15.129344952676297,17.029046666666666,16.45739444444444
104.276947021484,30.3024826049805,8.87,18.645420999948414,14.971924675698949,18.61084166666668,16.207483333333336
104.277160644531,30.3024845123291,13.77,19.379620455049064,15.436285077875231,19.847526666666663,15.745675000000025
104.277465820312,30.3024845123291,19.31,18.762485770351503,15.344648905177614,17.417133333333332,16.07140555555556
104.277778625488,30.3024864196777,19.02,19.285709727589506,16.820714785549406,18.8726693939394,18.51941722222222
104.277992248535,30.3024883270264,18.49,19.18474588767444,15.636368365799656,21.54250166666668,16.349817460317468
104.278511047363,30.3024921417236,19.31,19.919103022838584,13.69565783758351,16.73893166666666,13.232087777777775
104.278610229492,30.3024921417236,19.83,20.01291411764487,13.9778051965428,19.47150000000001,13.715837222222216
104.278823852539,30.3024921417236,20.36,19.326279389703643,16.756610219577322,19.58545000000001,15.970162222222228
104.278923034668,30.3024940490723,20.37,19.11084943800012,12.970070465731022,18.250235000000004,13.8260311111111
104.27954864502,30.3024978637695,20.43,19.38618893112252,12.2969040682482,16.471549999999986,12.024314999999987
104.279029846191,30.3024044036865,20.51,20.009874947368417,13.80049071087171,18.526266666666665,13.68436333333333
104.279235839844,30.3024044036865,19.53,19.839608667416428,14.675026998688365,16.21263333333332,12.766626666666653
104.27954864502,30.3024063110352,19.19,19.285276932672417,13.468303841444625,17.358175000000006,12.352119444444428
104.280067443848,30.3024101257324,20.12,19.30338930965096,13.2760855329699,18.46007666666665,12.692764444444435
104.280174255371,30.3024101257324,20.1,19.957527507173268,14.13622204527655,20.921299999999995,13.181186666666651
104.280281066895,30.3024101257324,19.61,19.778513611066188,13.711831092980512,19.69793,13.344169999999991
104.280380249023,30.3024120330811,20.35,18.86650260504848,14.213371378146023,19.32221833333333,12.925314999999987
104.280799865723,30.3024139404297,20.39,18.76441224976369,11.807691547244453,10.433550000000002,10.669983333333327
104.282043457031,30.3024196624756,22.27,19.181323042245022,13.230734978310302,8.87156666666666,10.434020555555543
104.282150268555,30.3024215698242,20.6,19.332774927643385,13.20682600451866,7.963866666666661,10.250898333333321
104.282257080078,30.3024215698242,20.84,19.586492925637486,15.935881496387676,21.01969166666666,13.100330555555553
104.281944274902,30.3023300170898,20.42,18.85640507660267,13.096964573287607,12.675506666666664,11.91554166666666
104.282150268555,30.3023300170898,21.81,18.764035437327493,14.622408793505173,15.08308333333333,11.753463888888886
104.28246307373,30.3023319244385,21.94,18.2455767823011,14.468833364180142,18.148366666666664,12.685513888888893
104.280281066895,30.3022308349609,16.1,19.667555593090896,13.697382983584667,21.06512,12.898563888888884
104.28059387207,30.3022327423096,16.32,17.339481802263975,11.03370469724578,12.976766666666665,11.50310055555555
104.280799865723,30.3022327423096,21.42,18.76947412718789,12.604994258346997,10.898206666666663,10.971512222222223
104.281837463379,30.3022384643555,21.76,18.853413140825182,12.61113159683468,13.163973333333336,11.923938888888888
104.281944274902,30.3022384643555,22.62,18.6759005667472,12.756071245545591,13.149900000000002,11.965716666666664
104.282257080078,30.3022403717041,21.57,18.685030379650016,15.685795948255697,18.300911666666664,12.701780555555555
104.28246307373,30.3022422790527,20.47,18.413046712741703,14.709103167850794,16.983316666666656,12.291680555555557
104.282775878906,30.3022441864014,21.02,19.01406497574629,14.794722011581626,11.145643333333332,11.380741666666665
104.282981872559,30.3022441864014,20.4,19.16584510175452,14.764561997564588,13.101660000000004,11.642191666666667
104.283088684082,30.30224609,20.38,19.08660581831808,15.105344321926488,14.323518333333336,11.571877777777775
104.283187866211,30.30224609,20.45,18.76746831082681,14.919742086311022,14.446425,11.51144666666666
104.283294677734,30.30224609,21.44,18.51270683571664,13.98365436974928,10.316833333333332,10.977465555555543
104.283401489258,30.3022480010986,21.92,18.93465928374073,14.176938476904953,10.08013333333333,10.965253888888888
104.283500671387,30.3022480010986,21.15,19.3142964655689,14.352452218290724,11.782383333333332,11.450918888888893
104.284019470215,30.3022499084473,23.71,20.093682947344035,14.777412432709264,15.955920000000004,11.727902777777782
104.284233093262,30.3022518157959,21.19,20.091144711166265,14.147898319137806,13.13129333333333,13.279630555555551
104.282356262207,30.3021507263184,22.2,18.41338135564945,14.83317698241925,17.304960000000005,12.165997222222213
104.282669067383,30.302152633667,24.27,19.095570997421447,14.6988560686953,12.727826666666669,12.063566666666661
104.282775878906,30.3021545410156,22.81,19.095234616729613,14.83848832308268,14.090560000000004,12.143877777777774
104.28360748291,30.3021583557129,21.98,20.207223576189165,14.393848795880178,12.51359166666666,11.550099999999995
104.284126281738,30.3021602630615,21.16,20.42152590710901,14.882128499532095,16.012670000000004,11.75271388888889
104.284332275391,30.3021621704102,21.2,20.48120115519328,15.191050320533096,15.893550000000008,12.226408333333342
104.284645080566,30.3021640777588,22.43,19.589652408123985,12.447494934229258,11.015574999999997,10.430842857142848
104.28475189209,30.3021640777588,22.36,19.16099047206947,13.185970762994572,9.637591666666664,9.858795079365072
104.285163879395,30.3021659851074,22.72,19.85693406696032,14.002987816291586,13.84826,11.802970555555541
104.28547668457,30.3021678924561,22.02,19.146183891522497,15.251997653387884,17.076679999999996,14.171843888888901
104.285583496094,30.3021697998047,22.25,18.95969247272421,14.97662043380672,16.027522142857137,12.463693333333326
104.285690307617,30.3021697998047,21.45,18.95948035743368,13.668448781043956,9.910676666666667,9.621242460317454
104.285789489746,30.3021697998047,22.63,18.961822048148065,13.064585763333458,9.302926666666671,9.176643333333324
104.282669067383,30.3020629882812,23.49,19.25071418060364,15.31766730046473,14.952750000000002,11.925927777777773
104.282775878906,30.3020629882812,24.87,19.173235085388427,15.27032942946825,14.742600000000005,11.866777777777774
104.283088684082,30.3020648956299,25.97,18.769468887286507,15.690872598172389,16.71367,12.598777777777775
104.283195495605,30.3020648956299,25.74,18.596872776680183,15.41359415810096,16.982149999999997,12.435991666666661
104.283401489258,30.3020668029785,26.05,18.597750047787684,13.640549798573517,11.901956666666663,11.604636111111109
104.283714294434,30.3020687103271,25.69,20.069335838638608,14.40139266206207,11.323256666666662,11.218832222222213
104.284027099609,30.3020706176758,26.05,19.924717610040545,14.63972855444026,14.58325000000001,12.219077777777768
